type,node_id,action,arguments,success,completion,status,nominal_cost,nominal_cost_std_dev,measured_cost,measured_cost_std_dev,estimated_cost,estimated_cost_std,residual_cost,residual_cost_std,t_start,t_end
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,36.20281549170384,0.0,28.870743032,0.0,31.881248558981657,0.7861513777574245,-6.18216167171626,0.7861513777574235,1729680444.7213557,1729680473.6016512
2,move_action_node_robot1,move,robot1_clean2_clean1,False,0.0,,14.219024275648215,0.0,17.961371855,0.0,18.06520866381735,0.7862453931068965,3.7820074716084124,0.7861650943380504,1729680473.9058754,1729680491.8743062
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,38.00080797213959,0.0,37.570874901,0.0,31.256021938954866,0.7861533789779922,-2.841989369712046,0.7861516697315359,1729680464.8256779,1729680502.4085793
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,21.001013787147187,0.0,14.911141639,0.0,13.674031191094116,0.7861513778897179,-6.562406291372085,0.7861513777767247,1729680492.1277986,1729680507.0539498
2,move_action_node_robot1,move,robot1_clean1_start_wp_robot1,False,0.0,,9.56058262724738,0.0,12.26547848,0.0,14.455179810686445,0.7861513839724531,3.541287332742108,0.786151378664184,1729680510.8677323,1729680523.1418753
2,move_action_node_robot2,move,robot2_clean3_hall,False,0.0,,12.075194082210828,0.0,14.312272309,0.0,14.313673529244598,0.816496580927726,2.237603684380897,0.790569415042095,1729680510.8805642,1729680525.2050595
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.716308988546848,0.0,10.512387050000001,0.0,9.859833208345236,0.7861513777602392,4.546824673430772,0.7861513777578342,1729680525.4649835,1729680535.9847057
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,6.055354126393306,0.0,7.1613509870000005,0.0,6.791822630524107,0.7861513839724531,0.9648495887666281,0.786151378664184,1729680570.4885998,1729680577.6587353
2,move_action_node_robot2,move,robot2_start_wp_robot2_hall,False,0.0,,6.573222206130184,0.0,8.111407292,0.0,7.528371761474673,0.786151378664184,1.3154853299792433,0.7861513778897179,1729680570.4924548,1729680578.6147478
2,move_action_node_robot2,move,robot2_hall_entrance,False,0.0,,10.035303494471867,0.0,11.011344149000001,0.0,11.191478318581437,0.7861650943380504,1.0448452179756853,0.7861533789779922,1729680578.892764,1729680589.9147718
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.26548854281202,0.0,28.214647829,0.0,28.083326871095764,0.7861513777574235,-6.101000856296247,0.7861513777574233,1729680578.0106802,1729680606.2872744
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.542146141501952,0.0,28.362119173000004,0.0,25.519482695530193,0.7861513777574233,6.734182514764859,0.7861513777574233,1729680590.2115355,1729680618.582602
2,move_action_node_robot1,move,robot1_clean2_clean1,False,0.0,,15.107430793777196,0.0,20.261506218,0.0,18.889438265385607,0.7861650943380504,4.629996418449668,0.7861533789779922,1729680606.5901794,1729680626.8598635
2,move_action_node_robot2,move,robot2_sofa_clean3,False,0.0,,11.08444065266764,0.0,14.261631623000001,0.0,14.075194960199166,0.7867957924694432,3.1060060627174972,0.7862453931068965,1729680618.89136,1729680633.1638055
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,20.966607147567288,0.0,16.060695038000002,0.0,14.404200856195203,0.7861513777767247,-5.538636584842937,0.7861513777602392,1729680627.102494,1729680643.1784205
2,move_action_node_robot1,move,robot1_clean1_hall,False,0.0,,13.745201601629166,0.0,15.411306937,0.0,15.949245682734595,1.0,1.8454182506157,0.816496580927726,1729680643.4899795,1729680658.9112043
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,38.02436203942138,0.0,29.862044953,0.0,35.18237266970934,0.7861516697315359,-6.130133086269636,0.7861514203558715,1729680633.5040944,1729680663.375156
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100477788000001,0.0,10.162137914472716,0.7861513777574245,10.124029860561961,0.7861513777574235,1729680659.1719823,1729680669.2817829
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,2.812698135695776,0.0,6.713803314000001,0.0,6.87236449902673,0.790569415042095,3.9615094392667882,0.7867957924694432,1729680673.5816133,1729680680.3028455
2,move_action_node_robot2,move,robot2_clean3_hall,False,0.0,,12.327211973457311,0.0,13.961732424000001,0.0,14.564815657838208,0.790569415042095,1.8642664443858161,0.7867957924694432,1729680673.5904708,1729680687.5608995
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.748282662024133,0.0,9.860987281,0.0,10.295107335454905,0.7861513777578342,4.278523724579644,0.7861513777574831,1729680687.8780758,1729680697.749306
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,5.922389763141323,0.0,6.51116107,0.0,6.887239351907952,0.786151378664184,0.7324204280386225,0.7861513778897179,1729680732.5628927,1729680739.0860126
2,move_action_node_robot2,move,robot2_start_wp_robot2_hall,False,0.0,,6.805756802021072,0.0,7.412293053000001,0.0,8.121242132000315,0.7861513778897179,0.8773307028425993,0.7861513777767247,1729680732.5586052,1729680739.9836664
2,move_action_node_robot2,move,robot2_hall_entrance,False,0.0,,9.964194689768954,0.0,11.061515434,0.0,11.00903990774464,0.7861533789779922,1.0772769008690695,0.7861516697315359,1729680740.255266,1729680751.3311462
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.89423921676782,0.0,42.361376368,0.0,28.793238360471577,0.7861513777574233,2.284569596405598,0.7861513777574233,1729680739.3666687,1729680781.7382207
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.432548456712215,0.0,38.690824410000005,0.0,27.166730971477072,0.7861513777574233,13.856463949301677,0.7861513777574233,1729680751.6980314,1729680790.400347
2,move_action_node_robot1,move,robot1_clean2_clean1,False,0.0,,14.307028953153043,0.0,17.310879775,0.0,18.93702537160271,0.7861533789779922,3.624982422575652,0.7861516697315359,1729680782.050337,1729680799.3675072
2,move_action_node_robot2,move,robot2_sofa_clean3,False,0.0,,11.14211342220071,0.0,13.863266829,0.0,14.248119484918208,0.7862453931068965,2.868145740656939,0.7861650943380504,1729680790.6498318,1729680804.5202599
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,20.640009937191635,0.0,16.811171336,0.0,15.101373352348698,0.7861513777602392,-4.48192331704929,0.7861513777578342,1729680799.6687481,1729680816.489243
2,move_action_node_robot1,move,robot1_clean1_hall,False,0.0,,13.623142696579794,0.0,16.461425338,0.0,15.468560947195494,0.816496580927726,2.465958494868517,0.790569415042095,1729680816.7470036,1729680833.2179496
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,38.26669157288053,0.0,31.301592876,0.0,32.136558486610895,0.7861514203558715,-6.646170221223686,0.7861513839724531,1729680804.8692508,1729680836.1824992
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100662527,0.0,10.124029860561961,0.7861513777574235,10.109588054194214,0.7861513777574233,1729680833.432336,1729680843.5442472
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,2.8979903488436545,0.0,7.161585929,0.0,6.859499788110442,0.7867957924694432,4.148253599089424,0.7862453931068965,1729680847.920809,1729680855.0898216
2,move_action_node_robot2,move,robot2_clean3_hall,False,0.0,,12.202687267994394,0.0,14.613425752000001,0.0,14.06695371238021,0.7867957924694432,2.2020855234235053,0.7862453931068965,1729680847.9210665,1729680862.5466363
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.79577713521906,0.0,9.911243664,0.0,10.074300859798704,0.7861513777574831,4.177748835465796,0.786151377757432,1729680862.8131194,1729680872.7336495
2,move_action_node_robot1,move,robot1_start_wp_robot1_hall,False,0.0,,4.007313094332456,0.0,4.762512956,0.0,4.911034425976213,0.7861513777574233,0.8119300151393601,0.7861513777574233,1729680907.5509953,1729680912.329
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0.0,,6.166791248157642,0.0,7.321643346,0.0,7.542768565347316,1.0,1.2285605042914636,0.816496580927726,1729680907.5465157,1729680914.8826392
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100307579,0.0,10.109588054194214,0.7861513777574233,10.10385240509244,0.7861513777574233,1729680912.6130142,1729680922.725051
2,move_action_node_robot1,move,robot1_hall_clean1,False,0.0,,12.498261078238434,0.0,15.761643242000002,0.0,16.32929449465687,1.0,3.4525992479805243,0.816496580927726,1729680923.0269282,1729680938.8007927
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.378757774413764,0.0,25.011718784000003,0.0,34.23522172371544,0.7861513777574233,8.156025637222964,0.7861513777574233,1729680915.1436546,1729680940.165677
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,21.50382285513894,0.0,14.410928608,0.0,17.02189953808965,0.7861513777578342,-6.095592095482864,0.7861513777574831,1729680939.146694,1729680953.5674415
2,move_action_node_robot2,move,robot2_sofa_clean3,False,0.0,,10.816615320656684,0.0,14.612417989,0.0,13.684761061313623,0.7861650943380504,3.441472170765496,0.7861533789779922,1729680940.442446,1729680955.063864
2,move_action_node_robot1,move,robot1_clean1_clean2,False,0.0,,13.158516833252392,0.0,16.362113622000003,0.0,16.704203868717464,1.0,3.3176268709867642,0.816496580927726,1729680953.8260045,1729680970.1988256
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,37.74201818877304,0.0,36.532439594,0.0,31.095847967549354,0.7861513839724531,-3.2861718053731512,0.786151378664184,1729680955.3535683,1729680991.8964329
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.331495799471526,0.0,28.421263535,0.0,36.61606539587712,0.7861513777574233,-2.780096484687351,0.7861513777574233,1729680970.5471144,1729680998.97827
2,move_action_node_robot1,move,robot1_clean2_start_wp_robot1,False,0.0,,6.07049955737736,0.0,8.112007581,0.0,8.572777962659051,0.816496580927726,2.214296916744784,0.790569415042095,1729681004.1096296,1729681012.2295845
2,move_action_node_robot2,move,robot2_clean3_hall,False,0.0,,12.217229121087092,0.0,14.612429108,0.0,14.419314644510598,0.7862453931068965,2.3214409904412614,0.7861650943380504,1729681004.1066947,1729681018.73237
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.712596169114629,0.0,9.811034102,0.0,9.890345004580425,0.786151377757432,4.128732001992661,0.7861513777574245,1729681018.9995902,1729681028.825768
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,5.684874940396712,0.0,6.0110425990000005,0.0,6.417295368435335,0.7861513778897179,0.4813424084914826,0.7861513777767247,1729681063.576509,1729681069.5938964
2,move_action_node_robot2,move,robot2_start_wp_robot2_hall,False,0.0,,6.689332468077895,0.0,7.761196314,0.0,7.566663170920494,0.7861513777767247,0.9975587972049417,0.7861513777602392,1729681063.5764935,1729681071.3468018
2,move_action_node_robot2,move,robot2_hall_entrance,False,0.0,,9.965375334612073,0.0,10.711618521,0.0,11.042652235481142,0.7861516697315359,0.8726867917257318,0.7861514203558715,1729681071.5802088,1729681082.3001823
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.43096049808662,0.0,28.81214977,0.0,31.650864013399268,0.7861513777574233,-4.5345183714565405,0.7861513777574233,1729681069.8949842,1729681098.7181962
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.52013689721008,0.0,36.942055387,0.0,28.676162534433043,0.7861513777574233,13.26462836747417,0.7861513777574233,1729681082.6009023,1729681119.5505168
2,move_action_node_robot1,move,robot1_clean2_clean1,False,0.0,,15.63002447451839,0.0,30.990872732000003,0.0,19.25500689709404,0.7861516697315359,10.878147181997022,0.7861514203558715,1729681098.9733455,1729681129.9749296
2,move_action_node_robot2,move,robot2_sofa_clean3,False,0.0,,11.142127424764556,0.0,14.113624830000001,0.0,14.583599595530053,0.7861533789779922,3.1510115760610065,0.7861516697315359,1729681119.8723505,1729681133.9968376
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,20.99257968720304,0.0,14.111196381000001,0.0,14.896987591720176,0.7861513777574831,-6.581237771768874,0.786151377757432,1729681130.3002484,1729681144.4212906
2,move_action_node_robot1,move,robot1_clean1_hall,False,0.0,,13.613433603689824,0.0,16.711742152,0.0,16.07939209855834,0.790569415042095,2.8574132898562103,0.7867957924694432,1729681144.6829617,1729681161.4055905
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,37.76624627761752,0.0,35.811401867,0.0,34.48007447224437,0.786151378664184,-2.463366224983396,0.7861513778897179,1729681134.2958126,1729681170.1161268
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100351853000001,0.0,10.10385240509244,0.7861513777574233,10.101688944919923,0.7861513777574233,1729681161.6577704,1729681171.7739382
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,2.7979903473535384,0.0,6.9151094120000005,0.0,6.946243946442962,0.7862453931068965,4.129010727107316,0.7861650943380504,1729681176.2346969,1729681183.1578958
2,move_action_node_robot2,move,robot2_clean3_hall,False,0.0,,11.988598877543518,0.0,14.211454273000001,0.0,14.31003986798478,0.7861650943380504,2.260511431737141,0.7861533789779922,1729681176.2523901,1729681190.4730844
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.729993939093748,0.0,9.861783545,0.0,9.858725941086409,0.7861513777574245,4.130621705135395,0.7861513777574235,1729681190.7367988,1729681200.6069
2,move_action_node_robot1,move,robot1_start_wp_robot1_hall,False,0.0,,4.011275819830126,0.0,4.7613654620000005,0.0,4.823205834969486,0.7861513777574233,0.7737105627672478,0.7861513777574233,1729681235.244447,1729681240.0157068
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0.0,,6.243046722874577,0.0,7.4119513260000005,0.0,7.47160722716604,0.816496580927726,1.1912755660626888,0.790569415042095,1729681235.2441926,1729681242.6705124
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100401238,0.0,10.101688944919923,0.7861513777574233,10.100893098275861,0.7861513777574233,1729681240.317989,1729681250.4318576
2,move_action_node_robot1,move,robot1_hall_clean1,False,0.0,,12.715637389381643,0.0,16.412310992000002,0.0,16.168236637362167,0.816496580927726,3.605145719629171,0.790569415042095,1729681250.7318676,1729681267.151804
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.468045371009996,0.0,24.312367303000002,0.0,33.732673738484166,0.7861513777574233,7.442558805905588,0.7861513777574233,1729681242.9569843,1729681267.2809603
2,move_action_node_robot2,move,robot2_sofa_clean3,False,0.0,,11.099237456531824,0.0,14.471945535000001,0.0,14.25024903259283,0.7861516697315359,3.2880275645843238,0.7861514203558715,1729681267.5347805,1729681282.0161393
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,22.28473340536064,0.0,15.972264653000002,0.0,15.703495633591766,0.786151377757432,-6.415129382651604,0.7861513777574245,1729681267.45662,1729681283.4384139
2,move_action_node_robot1,move,robot1_clean1_clean2,False,0.0,,13.420540967760513,0.0,15.612657944,0.0,16.738167838747277,0.816496580927726,2.6141831867697167,0.790569415042095,1729681283.7404425,1729681299.361841
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,39.36263608721904,0.0,42.330970854,0.0,36.89926986223564,0.7861513778897179,0.8936096048183311,0.7861513777767247,1729681282.3636405,1729681324.705255
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.475879339546296,0.0,28.320837295,0.0,29.941360968089754,0.7861513777574233,-5.536057080999832,0.7861513777574233,1729681299.661463,1729681327.9913394
2,move_action_node_robot1,move,robot1_clean2_start_wp_robot1,False,0.0,,6.536430782028366,0.0,8.111483341000001,0.0,8.75072769877315,0.790569415042095,1.8185742190756922,0.7867957924694432,1729681332.3414006,1729681340.4668071
2,move_action_node_robot2,move,robot2_clean3_hall,False,0.0,,12.301612389297873,0.0,15.661613129000001,0.0,14.562123821035014,0.7861533789779922,2.940033699071125,0.7861516697315359,1729681332.3417962,1729681348.0132978
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.63443443393539,0.0,9.911974769,0.0,9.765056139070785,0.7861513777574235,4.221422412012218,0.7861513777574233,1729681348.3333952,1729681358.255226
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,5.585207559387113,0.0,7.06356158,0.0,6.066549967878595,0.7861513777767247,1.0975294719652515,0.7861513777602392,1729681392.884243,1729681399.9561067
2,move_action_node_robot2,move,robot2_start_wp_robot2_hall,False,0.0,,6.959901541494128,0.0,7.812741014,0.0,7.95746033869907,0.7861513777602392,0.908117335711891,0.7861513777578342,1729681392.901618,1729681400.7267323
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100380448000001,0.0,10.162233336060684,0.7861513777574233,10.12400614893684,0.7861513777574233,1729681400.9705622,1729681411.0829654
2,move_action_node_robot2,move,robot2_hall_clean1,False,0.0,,12.42629064431364,0.0,16.412662796,0.0,16.387524073537737,0.790569415042095,3.9767954955102587,0.7867957924694432,1729681411.3858697,1729681427.8105803
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,36.3606873053046,0.0,30.221233496000004,0.0,30.82463022430477,0.7861513777574233,-5.908976767792663,0.7861513777574233,1729681400.2942262,1729681430.5334473
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,21.102997583882868,0.0,14.212574382000001,0.0,14.931747026174065,0.7861513777574233,-6.615723695587508,0.7861513777574233,1729681428.1053014,1729681442.3271868
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0.0,,12.317810044065098,0.0,15.013319315,0.0,14.939266805970938,0.7861513839724531,2.667223729543586,0.786151378664184,1729681430.7907934,1729681445.8133209
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,11.476052475004249,0.0,12.641496746000001,0.0,13.083086305532248,0.7861513777574235,1.3341164736599764,0.7861513777574233,1729681442.580044,1729681455.2372794
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.58738923149159,0.0,31.390692239000003,0.0,41.05727842856425,0.7861513777574233,-3.504389623258381,0.7861513777574233,1729681446.1041973,1729681477.5045605
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.254770903715446,0.0,24.161238327000003,0.0,27.697329709621034,0.7861513777574233,5.257134144120181,0.7861513777574233,1729681455.5046973,1729681479.6747305
2,move_action_node_robot1,move,robot1_clean3_start_wp_robot1,False,0.0,,11.925166664960654,0.0,15.910829928000002,0.0,15.542206473184942,0.7861513777574245,3.8448616323504057,0.7861513777574235,1729681483.572334,1729681499.4947577
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot2,False,0.0,,15.111972343530502,0.0,20.911833827000002,0.0,21.340113485984766,0.7867957924694432,5.963386444172774,0.7862453931068965,1729681483.5813804,1729681504.5025575
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,5.900818992242241,0.0,6.611133887,0.0,6.998348464207493,0.7861513777602392,0.8582177023113506,0.7861513777578342,1729681539.0018003,1729681545.6238422
2,move_action_node_robot2,move,robot2_start_wp_robot2_hall,False,0.0,,6.63915295289136,0.0,7.461355858,0.0,7.547270288603251,0.7861513777578342,0.8550192974749798,0.7861513777574831,1729681539.0059645,1729681546.475856
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100351088,0.0,10.12400614893684,0.7861513777574233,10.109386517271922,0.7861513777574233,1729681546.7858698,1729681556.8969944
2,move_action_node_robot2,move,robot2_hall_clean1,False,0.0,,12.55364408152443,0.0,16.161837235,0.0,16.530439577034688,0.7867957924694432,3.7489322295251784,0.7862453931068965,1729681557.197311,1729681573.3688278
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,35.02073491307228,0.0,28.871115738,0.0,29.11175814527962,0.7861513777574233,-6.057701954626062,0.7861513777574233,1729681545.9156914,1729681574.7981272
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,21.390887114157003,0.0,15.56132606,0.0,14.775163418569495,0.7861513777574233,-6.129848462498059,0.7861513777574233,1729681573.6138132,1729681589.185823
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0.0,,12.459958778729401,0.0,15.521960376000001,0.0,15.127182508272988,0.786151378664184,2.911209869887207,0.7861513778897179,1729681575.0949583,1729681590.627874
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,11.455510435266367,0.0,12.811293409000001,0.0,12.789626908926344,0.7861513777574233,1.3475071071227487,0.7861513777574233,1729681589.4955463,1729681602.318177
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.475801024732625,0.0,24.662611741000003,0.0,25.732935168852805,0.7861513777574233,4.595637886751852,0.7861513777574233,1729681602.630794,1729681627.30821
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,39.111748587876605,0.0,40.061594207000006,0.0,35.60735896461822,0.7861513777574233,-0.7515208495788128,0.7861513777574233,1729681590.9225237,1729681630.9919739
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot2,False,0.0,,15.182398376638913,0.0,20.012757197000003,0.0,21.145784820811688,0.7862453931068965,5.2631124266780525,0.7861650943380504,1729681634.8420835,1729681654.8644981
2,move_action_node_robot1,move,robot1_clean3_start_wp_robot1,False,0.0,,11.928106742548847,0.0,21.302091846,0.0,15.772968374899254,0.7861513777574235,7.2620478654854645,0.7861513777574233,1729681634.8433704,1729681656.1545758
2,move_action_node_robot1,move,robot1_start_wp_robot1_hall,False,0.0,,3.953004066653057,0.0,4.961303906,0.0,4.726714629420305,0.7861513777574233,0.9186947090897495,0.7861513777574233,1729681690.637364,1729681695.6109328
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0.0,,6.0547502707625664,0.0,7.56146557,0.0,7.246025836825256,0.790569415042095,1.386547781837531,0.7867957924694432,1729681690.6265585,1729681698.1952507
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100425000000001,0.0,10.100893098275861,0.7861513777574233,10.100603797631305,0.7861513777574233,1729681695.9128454,1729681706.0296123
2,move_action_node_robot1,move,robot1_hall_clean1,False,0.0,,12.13910024123132,0.0,16.571215776000003,0.0,15.744245960860491,0.790569415042095,4.117079414715535,0.7867957924694432,1729681706.33275,1729681722.9142227
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.475526196420976,0.0,24.820826033000003,0.0,25.071164083172828,0.7861513777574233,4.44092046306767,0.7861513777574233,1729681698.448136,1729681723.2826965
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,28.171311018189847,0.0,14.20114857,0.0,21.756181635538244,0.7861513777574245,-11.084396603283551,0.7861513777574235,1729681723.252404,1729681737.4637537
2,move_action_node_robot2,move,robot2_sofa_clean3,False,0.0,,11.154198482694362,0.0,15.111664718,0.0,14.442226047278686,0.7861514203558715,3.701763423015339,0.7861513839724531,1729681723.5273461,1729681738.6493402
2,move_action_node_robot1,move,robot1_clean1_clean2,False,0.0,,13.29094205310334,0.0,16.313319373000002,0.0,15.905125239873056,0.790569415042095,2.8668747929911595,0.7867957924694432,1729681737.7306013,1729681754.0581627
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.287219567929654,0.0,29.023583608000003,0.0,28.229517613303592,0.7861513777574233,-5.566942180593187,0.7861513777574233,1729681754.3485467,1729681783.379395
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,38.313092656383716,0.0,50.293314833000004,0.0,39.20670226120205,0.7861513777767247,7.745512994340441,0.7861513777602392,1729681738.9453099,1729681789.250057
2,move_action_node_robot1,move,robot1_clean2_start_wp_robot1,False,0.0,,6.05541189213491,0.0,7.861000714,0.0,7.873986111210602,0.7867957924694432,1.810546882618229,0.7862453931068965,1729681793.811215,1729681801.6847773
2,move_action_node_robot2,move,robot2_clean3_hall,False,0.0,,12.249723573292284,0.0,14.361497920000001,0.0,15.189757272363408,0.7861516697315359,2.4281412123356905,0.7861514203558715,1729681793.8071384,1729681808.1773455
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.659906037666746,0.0,9.711018732000001,0.0,9.881328449678964,0.7861513777574233,4.11616521787222,0.7861513777574233,1729681808.5063064,1729681818.2278993
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,5.607712642306392,0.0,6.310993017,0.0,6.4659303446177425,0.7861513777578342,0.7624611677174933,0.7861513777574831,1729681852.871629,1729681859.195251
2,move_action_node_robot2,move,robot2_start_wp_robot2_hall,False,0.0,,6.772163731483033,0.0,7.461751978000001,0.0,7.627183028958013,0.7861513777574831,0.75277728518831,0.786151377757432,1729681852.8699737,1729681860.3453927
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100338405,0.0,10.109386517271922,0.7861513777574233,10.10379447635385,0.7861513777574233,1729681860.6473968,1729681870.7600112
2,move_action_node_robot2,move,robot2_hall_clean1,False,0.0,,12.44566278105776,0.0,16.363294097,0.0,16.194595010582937,0.7862453931068965,3.853197637102391,0.7861650943380504,1729681871.0782468,1729681887.451198
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.35018074472161,0.0,28.323270160000003,0.0,28.783238564128425,0.7861513777574233,-5.851218288095599,0.7861513777574233,1729681859.483512,1729681887.8173168
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,21.457661283106532,0.0,14.210969273000002,0.0,15.327812820608472,0.7861513777574233,-6.820095735036106,0.7861513777574233,1729681887.7819383,1729681902.0055509
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0.0,,12.4627467555655,0.0,14.212193352000002,0.0,15.373956625452706,0.7861513778897179,2.19320067997684,0.7861513777767247,1729681888.073624,1729681902.2959547
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,11.401688682510292,0.0,12.361544833,0.0,12.74919578963304,0.7861513777574233,1.107925640152118,0.7861513777574233,1729681902.259691,1729681914.6320348
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.243206179225098,0.0,23.912088433,0.0,24.684126642292767,0.7861513777574233,3.963774609111135,0.7861513777574233,1729681914.891221,1729681938.8181958
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.229842920879186,0.0,38.752040601000004,0.0,37.478322071300376,0.7861513777574233,0.03568049387610184,0.7861513777574233,1729681902.5853481,1729681941.3485494
2,move_action_node_robot1,move,robot1_clean3_start_wp_robot1,False,0.0,,12.02941895812174,0.0,16.361803771,0.0,19.291466823607205,0.7861513777574233,5.451416523389442,0.7861513777574233,1729681945.2748415,1729681961.6435468
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot2,False,0.0,,15.08614702836087,0.0,20.811958087,0.0,20.349259455038922,0.7861650943380504,5.549077363672565,0.7861533789779922,1729681945.2649207,1729681966.0884855
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,6.069182604842917,0.0,6.232489861,0.0,6.83164377256041,0.7861513777574831,0.3921636858807034,0.786151377757432,1729682000.6873436,1729682006.9286041
2,move_action_node_robot2,move,robot2_start_wp_robot2_hall,False,0.0,,6.616365204376539,0.0,7.811944135,0.0,7.369142489564849,0.786151377757432,1.0264437523416141,0.7861513777574245,1729682000.6877904,1729682008.510058
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.10030431,0.0,10.10379447635385,0.7861513777574233,10.101637434920779,0.7861513777574233,1729682008.7731857,1729682018.885993
